sample_id,target
37665,0.0009511612220755152
37666,0.0038364673678928933
37667,-0.0017161604819542135
37668,-0.019998202746714627
37669,0.009966531170179828
37670,0.0034632886458526037
37671,-0.006283674956812729
37672,0.008930634498771567
37673,-6.508242844241663e-05
37674,0.0015062192623285253
37675,-0.0014230132145544151
37676,3.068577699168702e-05
37677,0.0008864599939452921
37678,-0.0009752125655150463
37679,-0.0019182846689598024
37680,-0.0006624365249605252
37681,1.0187881669605775e-05
37682,0.0025128456324710084
37683,-0.001099842370173704
37684,0.0019416150072401293
37685,0.0010602746574158055
37686,-0.0035523814129563274
37687,0.0017033289290172356
37688,-0.0008167296827019145
37689,-0.00019606165608122245
37690,-4.827402267344242e-05
37691,0.009376962675406964
37692,0.0014069003023049673
37693,0.0025215038234845566
37694,0.007171762585555179
37695,0.002825611496054957
37696,0.006862396844581817
37697,-0.001539499952596554
37698,-0.004629843399853933
37699,-0.0037496594542257024
37700,0.0036297218457810193
37701,-0.0009062665126802968
37702,0.0020393752724927085
37703,0.0019353882898850443
37704,0.004132753436162713
37705,0.000310536615310292
37706,0.0015445131465624832
37707,0.002024015602097785
37708,0.012992838928577667
37709,-0.019616660469619365
37710,0.0035084391935649773
37711,0.014902748646516153
37712,-0.004865874370888679
37713,0.0026446509189898015
37714,0.017020231301603413
37715,0.0010550513473092315
37716,0.002291221890641136
37717,-0.002730761165690241
37718,-0.007076152122004737
37719,-0.0055621675663184355
37720,0.0046001081293712
37721,-0.015930255387089615
37722,0.0007888427174321721
37723,0.003234790740810312
37724,0.0015118185509676956
37725,-0.002578519789397906
37726,-0.0009807052542121894
37727,0.009372565995253157
37728,0.004770834452521421
37729,0.002250746289869384
37730,0.001415922840751764
37731,-0.0018978486324132133
37732,-0.00038493975041739147
37733,-0.0032439209466313752
37734,-0.045938787015356065
37735,0.006066497389144622
37736,0.02104624598688841
37737,0.0016184353758670982
37738,0.002996134245896837
37739,0.014650086089365043
37740,-0.0022247041955235237
37741,-0.007046661254524804
37742,0.0002466095649116159
37743,-0.012499238375944667
37744,0.0038200799086222327
37745,0.004364777112007031
37746,-0.0014685833729766536
37747,-0.0015195888393366387
37748,-0.00039526137058443277
37749,0.00875881736503486
37750,0.0013823877671077886
37751,0.006578396267679834
37752,0.006096446846155557
37753,0.01531113760720536
37754,0.003016566038942888
37755,0.004212516864497771
37756,0.0003925469140927543
37757,-0.017064459191721747
37758,0.002048311837885072
37759,-0.015000807639206812
37760,0.004542829055562043
37761,0.0035677191525783397
37762,0.0013643852326452818
37763,0.00795253029394306
37764,0.0030855927236611864
37765,-0.003406377849678513
37766,0.010481854533478765
37767,0.005032816614950449
37768,0.0020803131656208576
37769,0.0024322847306969654
37770,-0.0007589499869465613
37771,0.0019633356493710423
37772,0.0055076952706500934
37773,0.022394576206158985
37774,-0.00527096763265894
37775,0.012338866795483844
37776,-0.014829293280553556
37777,0.008199706456597318
37778,0.0017595638592800469
37779,0.00025148698957541346
37780,-0.0010833376291917805
37781,0.0008695458557735787
37782,-8.933780203962955e-05
37783,0.0009622979998534341
37784,0.0008201892760565387
37785,0.00011605250040938454
37786,-0.0003399916594624036
37787,7.263078089939e-05
37788,0.000735095066973949
37789,0.001879375280972944
37790,0.0016032188174931225
37791,-0.001959907901175813
37792,-0.000278080265040422
37793,0.0009672662595548653
37794,0.0002257416992179281
37795,-0.001208057019120325
37796,0.0008682029742712275
37797,-0.0013070092135251314
37798,-0.000491574446204817
37799,-0.0011519332317113042
37800,-0.0010327812424509024
37801,-2.69814852947606e-05
37802,0.00014797815291748556
37803,-0.0016668566529292551
37804,0.00014685495060953271
37805,-0.0019266003110180814
37806,0.0007300087423589186
37807,0.0001138230395962834
37808,0.00036006414145885917
37809,0.000658097895672365
37810,-0.0009311256837074316
37811,-0.0006222667347341052
37812,0.00019171058492899567
37813,-0.002265786206543727
37814,0.0010612554307285996
37815,-0.0013337079216645556
37816,-0.00017241189843037637
37817,-0.0004608433550775514
37818,0.0005584599760114245
37819,-0.00021940067421025912
37820,-6.707851451605542e-05
37821,0.0002256568830738616
37822,0.0017687919499981854
37823,-0.001311549900892449
37824,0.0012532365683903582
37825,0.0004028807706009862
37826,-0.0005652548213005591
37827,-0.0002197687826701748
37828,-0.0017601797150415932
37829,0.00020325196737689823
37830,-0.00041643051108319895
37831,-0.0005622273797835751
37832,1.198890565059029e-06
37833,-0.0025826263312939564
37834,0.0018087969355547304
37835,-0.0009318925786962473
37836,0.00019530089031350456
37837,0.00045132703536058974
37838,-0.0010631602257167303
37839,-1.0110932125617547e-06
37840,0.0007796705651854662
37841,-0.0028143101352953587
37842,0.004766426406974613
37843,-0.010456025884236555
37844,0.007785181347783463
37845,0.0013982216844708511
37846,0.0010685086844326244
37863,0.0005673853091053031
37864,0.006029672014617184
37865,-0.010263752293995726
37866,0.0007058025537812915
37867,-0.014011937269005945
37868,0.007031503257612994
37869,-0.035232909245700585
37870,-0.0005414695883046956
37871,-0.004574286476270149
37872,0.025221177357666172
37873,-0.022176035134663485
37874,0.0036847449379515725
37875,0.0021714822603310516
37876,-0.0029591703926445784
37877,-0.005185022159736551
37878,-0.013205104483896009
37879,0.0007130710338857949
37880,0.0004069247483322074
37881,-0.002848417380848063
37882,0.0020489707006776684
37883,0.0005005733151377468
37884,-0.009414826595242443
37885,0.014899037669629344
37886,-0.0003685936725960129
37887,0.005799300161920625
37888,-0.02575282088790421
37889,0.0011482123812200575
37890,0.0022396759502588976
37891,0.005085930377679178
37892,0.001175503251687701
37893,-0.0008345552913104853
37894,0.0018787759503225009
37895,0.0027577516345730696
37896,0.004195362967629266
37897,0.009680083430172156
37898,-0.0394288109335534
37899,-0.010694907310047217
37900,-0.0071251728001263965
37901,-0.008002537712293116
37902,0.0007505365231756098
37903,0.005251266687577214
37904,-0.018482023286575854
37905,0.00011721519002645835
37906,0.0010413177626643973
37907,-0.0017395357272870636
37908,0.006699569576715525
37909,-0.0021681712191977147
37910,0.0006262243192895847
37911,-0.002490941196546199
37912,0.000678403191710329
37913,-0.0023479775517942615
37914,0.0029884424613017047
37915,-0.0039135198803099585
37916,-0.002690885016104166
37917,0.0007581040963614377
37918,-0.0025176979871585443
37919,-0.002204732618844494
37920,0.0006813766299163752
37921,0.00011393677366331039
37922,0.004010574224015217
37923,2.6369703406538926e-05
37924,-0.004339340550399634
37925,0.0004926388615990063
37926,0.0026233208532957767
37927,-0.0017329183453531885
37928,0.0012486624724587809
37929,0.0004133245591516659
37930,-0.00101984621344102
37931,-0.00011112127002410084
37932,3.007626728391397e-05
37933,0.002167289468546352
37934,0.00028540144692686283
37935,-0.003994346489438162
37936,0.002449517832700927
37937,0.0010239004924973854
37938,0.0002818174191387922
37939,0.000872514526673884
37940,-0.013598381678140703
37941,-0.00036363008863209937
37942,-0.0011331850499638042
37943,0.0054268284952655186
37944,-0.0018524192647495722
37945,-0.0008485595442286742
37946,-0.0009549047078036815
37947,0.0036585052281013367
37948,-3.36499045963533e-05
37949,0.031455864899499184
37950,0.01578602100395396
37951,-0.05096175908066853
37952,-0.004994257911976473
37953,0.021274854032000707
37954,0.01068898099691882
37955,0.025850731413596693
37956,-0.01238052637667837
37957,0.015138194376967331
37958,0.010462079345894881
37959,0.005261686412694919
37960,-0.004982089549037292
37961,-0.006695446023178199
37962,-0.0035274735976793302
37963,0.001513669143728806
37964,-0.006622200157338021
37965,-0.055627698696839194
37966,-0.000458020363388429
37967,-0.021252323126648747
37968,-0.0008961227411546914
37969,-0.0031812914194490225
37970,-0.002987923041967329
37971,-0.01375995818807743
37972,-0.0013873134563734
37973,-0.0006560878194950719
37974,0.0001739539407774449
37975,0.003825843773943179
37976,0.001284754566724838
37977,-0.011782775729257998
37978,0.0038742069606880498
37979,0.00011118611817887848
37980,-0.005405991307788181
37981,0.0013147590412783668
37982,-0.0009383941838218021
37983,0.0008149262148565895
37984,0.002607050108491382
37985,0.0007515116908234189
37986,4.753746062454301e-06
37987,-0.005839556329381931
37988,-0.001107974220564198
37989,-0.00092367173732787
37990,-0.011716260990458865
37991,-0.00022513166210044437
37992,0.0016850014952572915
37993,-0.00022421129040063796
37994,-0.00047238405383349307
37995,0.012188527796137766
37996,0.0029794472213193093
37997,-0.0021153277676619372
37998,0.010145039479443745
37999,0.01699256557509147
38000,-0.0149086703872262
38001,0.009774917814627597
38002,-0.0010303880534941671
38003,0.0008917416300617891
38004,0.0047547809328816045
38005,0.0001926799981693274
38006,0.0014016286928981128
38007,-0.001481569010192605
38008,-0.0033603772431521585
38009,0.0011272313930239318
38010,0.005402713371857942
38011,-0.0028834787984750075
38012,0.001459432728996731
38013,-0.01645151334587673
38014,-0.001007627060773034
38015,0.029642131539478235
38016,0.0037493175425626765
38017,0.005762691626699313
38018,-0.0017410897500728872
38019,0.0044757478079431295
38020,0.002159079397698262
38021,0.00424251261005365
38022,0.00899263056313102
38023,0.004628903613008203
38024,0.009917882482366963
38025,-0.012817773521662865
38026,0.008262065142548068
38027,0.0006820240077642608
38031,-0.015606601171880796
38032,-0.007407204610011408
38033,-0.001316555616989535
38034,0.0009693395030663155
38035,0.0033755315178694715
38036,0.0008938190810977276
38037,0.013435140057017162
38038,-0.013919683423628777
38039,-0.0004878590604554218
38040,0.004847959407155022
38041,0.004283557852697611
38042,0.033711911309621916
38043,0.014510577713652571
38044,0.008284324593697727
38045,0.000979055737603464
38046,-0.013320470145158718
38047,-0.016942480255509006
38048,-0.0060276641605802785
38049,0.007821008742126016
38050,0.007024029249665092
38051,-0.012430561309425965
38052,-0.002425691093542735
38053,0.0055910561157561335
38054,-0.0002755023760994601
38055,0.0014355334531062586
38056,0.00011094107028224454
38057,-0.0009945014955396808
38058,0.0005607438878628258
38059,0.002895449226547636
38060,-0.0008454233052520285
38061,0.0005503309645741505
38062,0.002109491035996105
38063,0.005661511414851963
38064,0.0007027043565183187
38065,0.0005377233639823787
38066,-0.0017890048087392987
38067,0.001565635692959276
38068,0.0016915640212735452
38069,-0.0016535935184742061
38070,0.0026173556040280897
38071,-0.006388837010774497
38072,0.0018555713683855752
38073,0.0014763724241705042
38074,0.005140013661390631
38075,-3.10310472855858e-05
38076,-0.014352243019102548
38077,0.001526387810027573
38078,-0.004301134478013744
38079,-0.0008462767672724439
38080,-0.0004454222270243778
38081,0.004344123831387874
38082,0.0008065966488418812
38083,-0.0018405344831938387
38084,0.003906761953517517
38085,0.008820135066356765
38086,-0.01156304434781528
38087,0.0025735922082746644
38088,-0.02664508433235964
38089,0.014265530485687399
38090,0.002322396342960281
38091,0.009756441238576346
38092,-0.004853724367737726
38093,-0.0002663493554957234
38094,0.0016793204475072073
38095,-0.00015166264616580128
38096,0.015658294485797856
38097,0.00019454610854656833
38098,-0.005888489784706137
38099,0.0005002865041013864
38100,-0.00023464556427870364
38101,0.004846354157541593
38102,0.0033449782131344287
38103,-0.0018276799726173261
38104,0.0008852207536944306
38105,0.003539937033867709
38106,0.007665483416811003
38107,-0.00034595858480962244
38108,0.0007522515274478799
38109,0.004966192927984279
38110,0.0041038017706598855
38111,0.0033400112614788376
38112,0.0008772057913346209
38113,-0.0004969456259380111
38114,-0.0007986728890276649
38115,0.0033277331623621466
38116,0.0012812538682970042
38117,-0.00011672157934090908
38118,0.00036319268310454106
38119,0.001569617030252689
38120,0.0011842602892199988
38121,-0.006606814579332527
38122,0.015386422453888993
38123,0.007120729187404914
38124,-0.001254653504525815
38125,-0.00806672585698686
38126,-0.001866919048312996
38127,0.0017818420472860133
38128,-0.001851678251364961
38129,0.0024454022588493384
38130,0.0014757862510841999
38131,-0.004164773364450574
38132,0.002454617318177383
38133,0.0005899833740851527
38134,-0.005046676660015181
38135,-0.00934051690786155
38136,0.0040896435674997655
38137,-0.003685579827084898
38138,-0.006461357182256812
38139,0.00043226391123429365
38140,-0.00040632836323273823
38141,0.0027900138006754505
38142,-0.003939241874994639
38143,0.0010390109925883166
38144,-0.003815369905973431
38145,-0.0013361568269951874
38146,0.003379821532473055
38147,0.000338997152898715
38148,-0.00019886979871643203
38149,0.0010150239197217869
38150,0.0018832799723358102
38151,-0.009918924840722466
38152,0.003274153429610875
38153,0.0008667376295634893
38154,0.0017906447293895627
38155,0.002933831694178951
38156,0.0009395264467802304
38157,-0.0003200500860298719
38158,0.025475578928965237
38159,-0.009859950120613336
38160,0.01440648859044614
38161,-0.027389605119871277
38162,0.0038398269055495435
38163,0.0029353045692080177
38164,-0.013000811192589435
38165,0.005922455431338611
38166,-0.0021118978959038916
38167,0.0003796770521066682
38168,-0.0028620839495741134
38169,-0.018945461205098782
38170,0.0014352709008400367
38171,-0.006164778414608625
38172,-0.0029502437111698725
38173,-0.0011150740054445714
38174,0.008223217914128693
38175,-0.006043155564081287
38176,-0.0010217460646021696
38177,-0.0001780709755771472
38178,0.0059500846918064555
38179,-0.011030579268592135
38180,0.0037891648968095878
38181,-0.009596753536357803
38182,-0.002145482166806011
38183,0.004584157033893575
38184,0.00014817368829184106
38185,0.0023784617711385208
38186,-0.013249684423166258
38187,0.00504245090694238
38188,0.0024628349617018173
38189,0.0003993863943533571
38190,0.000899265101860156
38191,-0.001953338724361836
38192,0.001496745878833225
38193,0.0005571226176328984
38194,0.004494435811500825
38195,0.0019115465110552926
38196,0.000639079946649114
38197,-0.0020511494323452355
38198,-0.0067872196647322785
38199,0.002451355473433322
38200,0.0003984088992793329
38201,0.0034569122787240746
38202,0.0027191770045360735
38203,-0.0010494304661367135
38204,0.002546568376233644
38205,-0.0031884588711288816
38206,0.001623788752257744
38207,0.004224634746970815
38208,-0.004371958184124226
38209,-0.004716952795809389
38210,0.004108483932461697
38211,-0.0005358128320062861
38212,0.00047177344209078714
38213,0.0016869952962968893
38214,0.0036215294349122187
38215,0.0037011407687040287
38216,0.0014337567052376177
38217,0.003966209889496029
38218,0.004953190811116123
